,time,open,high,low,close,volumn,atr,macd,macdsignal,macdhist
9436,2017-09-21 11:01:00,485.0,485.5,484.5,485.0,3740.0,1.1183214232541043,0.12892200230896833,0.09799309475175064,0.030928907557217694
9437,2017-09-21 11:02:00,485.0,485.5,484.5,485.0,4290.0,1.1098698930216684,0.11482895868647347,0.1013602675386952,0.013468691147778267
9438,2017-09-21 11:03:00,485.0,485.0,484.5,484.5,2620.0,1.0663077578058349,0.0625927682850147,0.0936067676879591,-0.0310139994029444
9439,2017-09-21 11:04:00,485.0,485.0,484.0,484.5,4154.0,1.0615714893911323,0.02095367018370098,0.07907614818710748,-0.0581224780034065
9440,2017-09-21 11:05:00,484.5,485.0,484.5,484.5,1432.0,1.0214592401489087,-0.011908343088634865,0.060879249931959006,-0.07278759302059387
9441,2017-09-21 11:06:00,484.5,485.0,484.0,484.0,3560.0,1.0199264372811294,-0.07740526695630479,0.03322234655430625,-0.11062761351061104
9442,2017-09-21 11:07:00,484.0,484.5,483.0,484.0,10578.0,1.054217406046763,-0.12783840939442825,0.0010101953645593464,-0.1288486047589876
9443,2017-09-21 11:08:00,484.0,484.0,483.0,483.5,6152.0,1.05034473418628,-0.20578074709499106,-0.04034799312735074,-0.16543275396764032
9444,2017-09-21 11:09:00,483.5,484.0,483.0,484.0,3120.0,1.0467486817444027,-0.22461556156582674,-0.07720150681504595,-0.1474140547507808
9445,2017-09-21 11:10:00,484.0,484.5,483.5,484.5,3406.0,1.043409490191231,-0.19692642120469372,-0.1011464896929755,-0.09577993151171822
9446,2017-09-21 11:11:00,484.5,485.0,484.0,484.5,3646.0,1.0403088123204287,-0.17298847452616428,-0.11551488665961326,-0.05747358786655102
9447,2017-09-21 11:12:00,485.0,485.0,483.5,483.5,5554.0,1.0731438971546838,-0.2320343741424722,-0.13881878415618504,-0.09321558998628715
9448,2017-09-21 11:13:00,483.5,484.0,483.5,484.0,1904.0,1.0322050473579207,-0.2357651003472938,-0.1582080473944068,-0.077557052952887
9449,2017-09-21 11:14:00,484.0,484.0,483.0,483.5,6726.0,1.029904686832355,-0.2758872920992985,-0.18174389633538515,-0.09414339576391337
9450,2017-09-21 11:15:00,483.0,483.5,482.5,483.0,5832.0,1.027768637772901,-0.3440640828782193,-0.214207933643952,-0.12985614923426733
9451,2017-09-21 11:16:00,483.0,484.0,483.0,484.0,3084.0,1.0257851636462652,-0.31378590946707163,-0.23412352880857593,-0.07966238065849571
9452,2017-09-21 11:17:00,483.5,484.0,482.5,483.0,5410.0,1.0596576519572463,-0.36625986580349945,-0.2605507962075606,-0.10570906959593884
9453,2017-09-21 11:18:00,483.0,484.5,482.5,484.5,13334.0,1.1268249625317286,-0.283539918593533,-0.2651486206847551,-0.018391297908777915
9454,2017-09-21 11:19:00,485.0,486.0,484.5,485.5,15570.0,1.153480322350891,-0.13572753922846914,-0.2392644043934979,0.10353686516502875
9455,2017-09-21 11:20:00,486.0,486.5,485.5,486.0,14374.0,1.1425174421829702,0.021512672971766733,-0.18710898892044497,0.2086216618922117
9456,2017-09-21 11:21:00,486.0,486.5,485.5,486.0,11948.0,1.1323376248841865,0.14446141275294622,-0.12079490858576673,0.26525632133871296
9457,2017-09-21 11:22:00,486.0,486.5,485.0,486.0,10864.0,1.1585992231067446,0.23914248907436786,-0.048807429053739804,0.28794991812810766
9458,2017-09-21 11:23:00,486.0,486.0,485.5,485.5,4398.0,1.1115564214562628,0.2707115091087644,0.015096358578761043,0.2556151505300034
9459,2017-09-21 11:24:00,486.0,486.0,485.0,485.0,3738.0,1.1035881056379584,0.25247400048493773,0.06257188695999638,0.18990211352494135
9460,2017-09-21 11:25:00,485.5,486.5,485.0,486.5,6650.0,1.1319032409495329,0.3549662771986277,0.12105076500772266,0.23391551219090506
9461,2017-09-21 11:26:00,486.5,486.5,485.0,485.0,3418.0,1.1581958665959948,0.3115631745988594,0.15915324692595,0.1524099276729094
9462,2017-09-21 11:27:00,485.5,486.5,485.0,486.0,5972.0,1.1826104475534238,0.35377939706796724,0.19807847695435346,0.15570092011361378
9463,2017-09-21 11:28:00,485.5,486.0,485.0,485.5,3448.0,1.1695668441567508,0.34293707111567073,0.22705019578661692,0.11588687532905381
9464,2017-09-21 11:29:00,485.5,486.0,485.5,486.0,5228.0,1.1217406410026973,0.3704202964109413,0.2557242159114818,0.11469608049945951
9465,2017-09-21 13:30:00,486.0,486.0,484.5,485.0,9266.0,1.148759166645362,0.30795934419029436,0.2661712415672443,0.04178810262305005
9466,2017-09-21 13:31:00,484.5,485.0,483.0,483.5,11474.0,1.2095620833135503,0.13585507285853282,0.240108007825502,-0.10425293496696919
9467,2017-09-21 13:32:00,484.0,484.0,483.0,483.0,6808.0,1.1945933630768681,-0.04041870180714113,0.18400266589897338,-0.2244213677061145
9468,2017-09-21 13:33:00,483.0,484.0,483.0,484.0,3928.0,1.1806938371428062,-0.09829224376107959,0.12754368396696278,-0.22583592772804237
9469,2017-09-21 13:34:00,484.0,484.0,482.5,482.5,8820.0,1.2035014202040344,-0.2621727425140534,0.04960039867075952,-0.3117731411848129
9470,2017-09-21 13:35:00,482.5,484.0,482.5,483.5,4294.0,1.2246798901894604,-0.30780934133741766,-0.02188154933087591,-0.2859277920065417
9471,2017-09-21 13:36:00,483.5,484.0,483.0,483.5,6392.0,1.2086313266044988,-0.34005671259404835,-0.08551658198351039,-0.25454013061053793
9472,2017-09-21 13:37:00,483.0,484.0,483.0,484.0,2666.0,1.193729088989892,-0.3215604169963058,-0.13272534898606947,-0.1888350680102363
9473,2017-09-21 13:38:00,484.0,484.5,483.5,483.5,6882.0,1.1798912969191855,-0.3432905510209139,-0.17483838939303836,-0.16845216162787552
9474,2017-09-21 13:39:00,483.5,484.0,483.5,484.0,1192.0,1.1313276328535293,-0.3165174018832886,-0.2031741918910884,-0.11334320999220018
9475,2017-09-21 13:40:00,484.0,484.0,483.5,483.5,3992.0,1.0862328019354202,-0.33182029185371675,-0.22890341188361407,-0.10291687997010268
9476,2017-09-21 13:41:00,483.5,484.0,482.5,483.0,20418.0,1.115787601797176,-0.3799143476213658,-0.2591055990311644,-0.12080874859020135
9477,2017-09-21 13:42:00,483.0,483.0,482.0,482.5,10572.0,1.1075170588116634,-0.4531514072954792,-0.2979147606840274,-0.1552366466114518
9478,2017-09-21 13:43:00,482.0,483.5,482.0,482.5,13966.0,1.1355515546108303,-0.5053667514014819,-0.3394051588275183,-0.1659615925739636
9479,2017-09-21 13:44:00,482.5,483.0,481.5,481.5,14494.0,1.1615835864243425,-0.6202891235483321,-0.3955819517716811,-0.224707171776651
9480,2017-09-21 13:45:00,481.5,482.5,480.5,480.5,43826.0,1.2214704731083181,-0.7830312769562511,-0.4730718168085951,-0.30995946014765596
9481,2017-09-21 13:46:00,481.0,482.0,481.0,481.5,13748.0,1.241365439314867,-0.821840299974383,-0.5428255134417527,-0.27901478653263034
9482,2017-09-21 13:47:00,481.5,481.5,479.0,480.0,38852.0,1.3312679079352336,-0.9625386479233384,-0.6267681403380698,-0.3357705075852686
9483,2017-09-21 13:48:00,480.0,481.5,479.5,480.5,19290.0,1.3790344859398598,-1.021917255029507,-0.7057979632763572,-0.3161192917531498
9484,2017-09-21 13:49:00,480.5,481.0,480.0,480.5,12164.0,1.3519605940870127,-1.0567931750696289,-0.7759970056350116,-0.28079616943461727
9485,2017-09-21 13:50:00,480.5,481.0,479.5,480.5,11100.0,1.3625348373665118,-1.0720743867811962,-0.8352124818642486,-0.23686190491694759
9486,2017-09-21 13:51:00,480.5,481.0,480.0,480.0,6862.0,1.3366394918403324,-1.1117155140563,-0.8905130883026589,-0.22120242575364113
9487,2017-09-21 13:52:00,480.5,481.5,480.0,481.5,7630.0,1.3483080995660228,-1.0104461349806115,-0.9144996976382493,-0.09594643734236219
9488,2017-09-21 13:53:00,481.0,481.5,480.5,480.5,10170.0,1.3234289495970213,-0.9993610529699026,-0.93147196870458,-0.06788908426532259
9489,2017-09-21 13:54:00,480.5,481.0,480.5,480.5,1228.0,1.264612596054377,-0.9792874297083358,-0.9410350609053312,-0.038252368803004644
9490,2017-09-21 13:55:00,481.0,481.0,480.0,480.5,11182.0,1.2457116963362072,-0.9524002612873232,-0.9433081009817296,-0.009092160305593677
9491,2017-09-21 13:56:00,480.5,480.5,479.5,480.0,5370.0,1.228160860883621,-0.9603672915981178,-0.9467199391050072,-0.013647352493110665
9492,2017-09-21 13:57:00,480.0,480.5,479.5,480.5,6770.0,1.211863656534791,-0.9157788704274026,-0.9405317253694863,0.02475285494208368
9493,2017-09-21 13:58:00,480.0,480.5,479.0,479.0,11754.0,1.232444823925163,-0.9900668154311916,-0.9504387433818273,-0.03962807204936425
9494,2017-09-21 13:59:00,479.5,480.0,477.5,478.0,21340.0,1.3229844793590801,-1.116758888406423,-0.9837027723867464,-0.1330561160196766
9495,2017-09-21 14:00:00,478.0,479.0,476.5,477.0,29580.0,1.4070570165477174,-1.2830645422940847,-1.043575126368214,-0.2394894159258707
9496,2017-09-21 14:01:00,477.0,478.5,477.0,478.5,12792.0,1.4136958010800231,-1.2790810569662767,-1.0906763124878265,-0.18840474447845024
9497,2017-09-21 14:02:00,478.5,479.0,477.5,479.0,7992.0,1.4198603867171644,-1.2214976304904326,-1.1168405760883477,-0.10465705440208484
9498,2017-09-21 14:03:00,479.0,479.5,478.0,479.0,8692.0,1.4255846448087954,-1.1624622093997914,-1.1259649027506364,-0.03649730664915496
9499,2017-09-21 14:04:00,479.5,480.0,478.5,480.0,8102.0,1.4309000273224528,-1.0231898742501357,-1.1054098970505364,0.08222002280040064
9500,2017-09-21 14:05:00,480.0,480.5,479.5,479.5,7980.0,1.4001214539422777,-0.9422991287710829,-1.0727877433946458,0.13048861462356287
9501,2017-09-21 14:06:00,479.5,480.0,479.0,479.0,5664.0,1.371541350089258,-0.9080707768570733,-1.0398443500871313,0.131773573230058
9502,2017-09-21 14:07:00,479.0,480.0,479.0,479.5,9112.0,1.3450026822257395,-0.8310192672166181,-0.9980793335130287,0.16706006629641057
9503,2017-09-21 14:08:00,479.0,479.5,478.5,478.5,8870.0,1.3203596334953294,-0.840953050065707,-0.9666540768235643,0.12570102675785733
9504,2017-09-21 14:09:00,478.0,479.0,477.5,477.5,8730.0,1.333191088245663,-0.9189244975962652,-0.9571081609781045,0.03818366338183932
9505,2017-09-21 14:10:00,477.5,478.5,477.5,478.5,4668.0,1.3093917247995444,-0.8897690847202284,-0.9436403457265292,0.0538712610063008
9506,2017-09-21 14:11:00,478.0,478.5,477.5,477.5,5890.0,1.2872923158852914,-0.9365587859174411,-0.9422240337647116,0.005665247847270516
9507,2017-09-21 14:12:00,477.5,477.5,476.5,477.0,12040.0,1.2667714361791993,-1.0024303890102146,-0.9542653048138122,-0.04816508419640242
9508,2017-09-21 14:13:00,477.0,478.0,475.5,476.0,17806.0,1.354859190737828,-1.1223875664873617,-0.9878897571485221,-0.1344978093388396
9509,2017-09-21 14:14:00,475.5,477.0,475.5,476.5,12016.0,1.3652263913994118,-1.163694328710335,-1.0230506714608847,-0.14064365724945027
9510,2017-09-21 14:15:00,476.5,478.0,476.5,477.0,10536.0,1.3748530777280252,-1.1429096628883144,-1.0470224697463706,-0.09588719314194383
9511,2017-09-21 14:16:00,477.5,477.5,476.5,476.5,7960.0,1.3480778578903092,-1.1534868088922963,-1.0683153375755556,-0.08517147131674063
9512,2017-09-21 14:17:00,476.5,477.0,476.5,476.5,3210.0,1.2875008680410016,-1.1486285978253932,-1.0843779896255232,-0.06425060819986994
9513,2017-09-21 14:18:00,476.5,477.0,476.5,477.0,5302.0,1.231250806038073,-1.0918464826268064,-1.08587168822578,-0.00597479440102644
9514,2017-09-21 14:19:00,476.5,478.0,476.5,478.0,7840.0,1.2504471770353534,-0.9551442957034055,-1.0597262097213052,0.10458191401789962
9515,2017-09-21 14:20:00,477.5,478.0,475.5,475.5,14654.0,1.3397009501042567,-1.036586806852256,-1.0550983291474954,0.018511522295239446
9516,2017-09-21 14:21:00,475.5,476.0,474.5,476.0,20936.0,1.351150882239667,-1.048696047132978,-1.053817872744592,0.005121825611613895
9517,2017-09-21 14:22:00,476.0,476.0,474.5,475.0,10114.0,1.3617829620796906,-1.1260044713172306,-1.0682551924591197,-0.057749278858110875
9518,2017-09-21 14:23:00,474.5,475.5,474.5,475.0,9784.0,1.3359413219311413,-1.1737417897371074,-1.0893525119147172,-0.08438927782239025
9519,2017-09-21 14:24:00,474.5,475.5,474.5,475.5,8958.0,1.311945513221774,-1.1578808079893292,-1.1030581711296397,-0.05482263685968958
9520,2017-09-21 14:25:00,475.5,475.5,473.0,473.5,24708.0,1.3968065479916472,-1.2918030495488892,-1.1408071468134895,-0.15099590273539976
9521,2017-09-21 14:26:00,473.5,473.5,472.5,473.0,14560.0,1.368463223135101,-1.4218925202915216,-1.1970242215090958,-0.22486829878242576
9522,2017-09-21 14:27:00,473.5,474.5,473.0,473.5,10504.0,1.3778587071968798,-1.4677245270524395,-1.2511642826177645,-0.21656024443467503
9523,2017-09-21 14:28:00,474.0,474.0,472.5,472.5,11950.0,1.3865830852542456,-1.5666786687933154,-1.3142671598528746,-0.25241150894044084
9524,2017-09-21 14:29:00,472.5,474.5,472.5,474.5,10876.0,1.4303985791646565,-1.4668087950142876,-1.3447754868851571,-0.12203330812913049
9525,2017-09-21 14:30:00,474.0,474.0,473.0,473.5,8786.0,1.435370109224324,-1.45161947743793,-1.3661442849957117,-0.08547519244221835
9526,2017-09-21 14:31:00,473.5,475.0,473.0,474.5,13674.0,1.475700815708301,-1.343404263069715,-1.3615962806105124,0.018192017540797467
9527,2017-09-21 14:32:00,474.5,476.0,474.5,475.5,15996.0,1.4774364717291366,-1.163538733145117,-1.3219847711174333,0.15844603797231627
9528,2017-09-21 14:33:00,475.0,475.0,473.5,474.0,7906.0,1.5147624380341982,-1.1290168651626686,-1.2833911899264803,0.15437432476381163
9529,2017-09-21 14:34:00,473.5,476.0,473.5,475.5,17138.0,1.5851365496031842,-0.9694454088782436,-1.2206020337168328,0.25115662483858925
9530,2017-09-21 14:35:00,476.0,477.5,475.5,476.5,19866.0,1.6147696532029567,-0.7536051464459774,-1.1272026562626618,0.3735975098166844
9531,2017-09-21 14:36:00,476.5,476.5,475.0,476.0,9940.0,1.6065718208313169,-0.6157974747802655,-1.0249216199661826,0.4091241451859171
9532,2017-09-21 14:37:00,476.0,476.0,475.0,475.0,4438.0,1.5632452622005086,-0.5805829459848724,-0.9360538851699205,0.35547093918504813
9533,2017-09-21 14:38:00,475.0,476.0,475.0,475.0,4152.0,1.5230134577576153,-0.5463768855783542,-0.8581184852516073,0.3117415996732531
9534,2017-09-21 14:39:00,475.5,475.5,474.5,474.5,3654.0,1.4856553536320714,-0.5532367882732387,-0.7971421458559336,0.24390535758269483
9535,2017-09-21 14:40:00,474.5,475.5,474.5,475.5,5552.0,1.4509656855154949,-0.4725345833957135,-0.7322206333638895,0.259686049968176
9536,2017-09-21 14:41:00,475.0,475.5,474.0,474.5,5156.0,1.4544681365501024,-0.48369343047579605,-0.6825151927862708,0.19882176231047477
9537,2017-09-21 14:42:00,474.0,474.5,473.5,473.5,7150.0,1.4220061267965236,-0.5666960208607748,-0.6593513584011716,0.0926553375403969
9538,2017-09-21 14:43:00,473.5,473.5,472.0,472.0,19988.0,1.427577117739629,-0.7449265857394494,-0.6764664038688272,-0.0684601818706222
9539,2017-09-21 14:44:00,472.0,474.0,471.5,474.0,16442.0,1.5041787521867984,-0.7165325657926473,-0.6844796362535912,-0.03205292953905614
9540,2017-09-21 14:45:00,473.0,473.5,471.5,471.5,18502.0,1.5753088413163128,-0.8855511249136043,-0.7246939339855938,-0.16085719092801054
9541,2017-09-21 14:46:00,472.0,472.5,471.5,472.5,7866.0,1.5342153526508617,-0.9281092424595272,-0.7653769956803804,-0.16273224677914677
9542,2017-09-21 14:47:00,472.0,475.0,472.0,474.5,19490.0,1.6389142560329428,-0.7913315938990877,-0.7705679153241218,-0.02076367857496586
9543,2017-09-21 14:48:00,475.0,475.0,473.0,473.0,6104.0,1.6647060948877326,-0.7948097143272435,-0.7754162751247462,-0.019393439202497254
9544,2017-09-21 14:49:00,473.5,474.0,472.5,473.0,6894.0,1.652941373824323,-0.7884770768926046,-0.7780284354783179,-0.010448641414286697
9545,2017-09-21 14:50:00,473.0,473.0,472.5,472.5,6000.0,1.5705884185511572,-0.8144161549492992,-0.7853059793725141,-0.02911017557678508
9546,2017-09-21 14:51:00,473.0,473.0,471.5,472.5,10928.0,1.565546388654646,-0.8254576986695383,-0.7933363232319189,-0.03212137543761939
9547,2017-09-21 14:52:00,473.0,475.0,472.5,474.5,15424.0,1.632293075179314,-0.6651573959013604,-0.7677005377658073,0.10254314186444691
9548,2017-09-21 14:53:00,474.5,474.5,473.0,473.5,8556.0,1.622843569809363,-0.6117579291069433,-0.7365120160340345,0.12475408692709122
9549,2017-09-21 14:54:00,473.0,473.5,471.5,472.0,11884.0,1.64978331482298,-0.6826072593494246,-0.7257310646971125,0.043123805347687894
9550,2017-09-21 14:55:00,472.0,473.5,472.0,472.0,11692.0,1.6390845066213386,-0.7303369937633306,-0.7266522505103561,-0.0036847432529745205
9551,2017-09-21 14:56:00,472.0,472.5,471.0,471.0,15216.0,1.6291498990055289,-0.8391812358966035,-0.7491580475876056,-0.09002318830899791
9552,2017-09-21 14:57:00,471.5,473.0,471.0,473.0,15944.0,1.6556391919337055,-0.7553505853069851,-0.7503965551314815,-0.004954030175503554
9553,2017-09-21 14:58:00,473.0,473.5,472.5,473.5,12406.0,1.608807821081298,-0.6411772768927904,-0.7285526994837432,0.08737542259095288
9554,2017-09-21 14:59:00,473.5,474.0,471.5,472.0,24248.0,1.6724644052897766,-0.6640765107347306,-0.7156574617339407,0.05158095099921012
9555,2017-09-22 09:30:00,471.5,472.0,471.0,471.0,2834.0,1.624431233483364,-0.7542217621980285,-0.7233703218267583,-0.03085144037127019
9556,2017-09-22 09:31:00,471.0,471.5,471.0,471.5,5300.0,1.5441147168059808,-0.7763672240316737,-0.7339697022677414,-0.0423975217639323
9557,2017-09-22 09:32:00,471.5,472.0,471.0,471.0,5228.0,1.5052493798912678,-0.8247562072456844,-0.75212700326333,-0.0726292039823544
9558,2017-09-22 09:33:00,471.0,471.5,470.5,471.0,5028.0,1.469160138470463,-0.8532688726441506,-0.7723553771394942,-0.08091349550465643
9559,2017-09-22 09:34:00,471.0,472.0,471.0,472.0,3434.0,1.435648700008287,-0.7861119139376456,-0.7751066844991245,-0.011005229438521114
9560,2017-09-22 09:35:00,472.0,472.0,471.5,472.0,1792.0,1.368816650007695,-0.724537522769424,-0.7649928521531844,0.0404553293837604
9561,2017-09-22 09:36:00,471.5,472.0,471.5,472.0,996.0,1.3067583178642883,-0.6680386405405443,-0.7456020098306564,0.0775633692901121
9562,2017-09-22 09:37:00,472.0,472.5,471.5,472.0,9534.0,1.2848470094454105,-0.6161601585602057,-0.7197136395765662,0.10355348101636053
9563,2017-09-22 09:38:00,472.5,472.5,471.5,471.5,4064.0,1.264500794485024,-0.6083788959423941,-0.6974466908497318,0.08906779490733763
9564,2017-09-22 09:39:00,471.5,472.5,471.5,472.5,2686.0,1.2456078805932367,-0.5155772925131714,-0.6610728111824197,0.14549551866924826
9565,2017-09-22 09:40:00,472.5,472.5,472.0,472.5,614.0,1.1923501748365768,-0.4369939588576699,-0.6162570407174697,0.17926308185979978
9566,2017-09-22 09:41:00,472.0,472.5,472.0,472.0,862.0,1.1428965909196784,-0.4103318717047273,-0.5750720069149212,0.16474013521019393
9567,2017-09-22 09:42:00,472.0,472.5,471.5,472.0,7734.0,1.1326896915682727,-0.3847666253973898,-0.5370109306114149,0.1522443052140251
9568,2017-09-22 09:43:00,472.0,472.5,471.5,472.0,2444.0,1.1232118564562532,-0.36035206916915286,-0.5016791583229625,0.14132708915380965
9569,2017-09-22 09:44:00,471.5,472.0,471.5,472.0,1886.0,1.0786967238522351,-0.3371172793131336,-0.46876678252099674,0.13164950320786312
9570,2017-09-22 09:45:00,471.5,472.0,471.5,471.5,2194.0,1.0373612435770754,-0.35495763165602057,-0.4460049523480015,0.09104732069198096
9571,2017-09-22 09:46:00,471.5,472.5,471.5,472.0,4338.0,1.0346925833215699,-0.3250039745838649,-0.4218047567951742,0.09680078221130933
9572,2017-09-22 09:47:00,472.0,472.5,471.5,471.5,2618.0,1.0322145416557436,-0.33771830052921814,-0.404987465541983,0.06726916501276486
9573,2017-09-22 09:48:00,471.5,472.5,471.5,471.5,2176.0,1.0299135029660476,-0.3438310254091448,-0.39275617751541536,0.048925152106270575
9574,2017-09-22 09:49:00,471.5,472.0,471.5,472.0,2648.0,0.9920625384684728,-0.3048158551537199,-0.3751681130430763,0.0703522578893564
9575,2017-09-22 09:50:00,472.0,472.0,471.5,471.5,1700.0,0.9569152142921533,-0.31066076899742257,-0.36226664423394556,0.05160587523652299
9576,2017-09-22 09:51:00,471.5,472.0,470.5,470.5,8614.0,0.9957069846998566,-0.3914719035587382,-0.3681076960989041,-0.023364207459834085
9577,2017-09-22 09:52:00,470.5,471.5,470.5,471.0,1988.0,0.9960136286498669,-0.41043821236257827,-0.3765737993516389,-0.03386441301093934
9578,2017-09-22 09:53:00,471.0,471.5,471.0,471.0,762.0,0.9605840837463049,-0.42062049746681396,-0.3853831389746739,-0.03523735849214005
9579,2017-09-22 09:54:00,471.0,471.5,471.0,471.0,500.0,0.9276852206215688,-0.4238046752839182,-0.3930674462365228,-0.030737229047395398
9580,2017-09-22 09:55:00,471.5,472.0,471.0,472.0,2660.0,0.9328505620057425,-0.3416976388126045,-0.38279348475173913,0.04109584593913462
